This file was gnenerated on 2021-06-23 08:49:50.602536 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    147.171
   1    193.358
   2    112.382
   3    117.227
   4     56.0689
   5     32.6049
   6     11.0537
   7      7.20938
   8   1090.39
   9   1371.77
  10   1079.6
  11    749.535
  12    471.618
  13    352.654
  14     81.2972
  15     55.4682
  16   6797.03
  17   6684.32
  18   6013.61
  19   5386.73
  20   4629.64
  21   3138.6
  22   1873.03
  23    767.744
  24   9753.13
  25  10231.6
  26   9390.19
  27   8002.91
  28   6561.51
  29   4631.13
  30   2878.35
  31   1200.93
  32   9501.89
  33   9505.94
  34   9300.83
  35   8060.8
  36   6247.82
  37   4764.84
  38   2793.82
  39   1118.1
  40   6868.21
  41   6722.7
  42   6270.35
  43   5521.01
  44   4582.03
  45   3249.44
  46   2002.56
  47    831.479
  48   1250.15
  49   1186.74
  50   1033.69
  51    798.954
  52    500.758
  53    292.715
  54     83.3387
  55     51.0051
  56    132.788
  57    201.441
  58    180.587
  59    111.107
  60     34.8132
  61     85.8612
  62     25.6274
  63     45.1652
