This file was gnenerated on 2021-06-21 21:55:08.645549 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.72795
   1      4.97356
   2     13.0871
   3      5.29354
   4      7.43252
   5      4.59252
   6     19.4339
   7     16.3221
   8      9.55071
   9     12.6088
  10     15.4421
  11     11.9144
  12     10.3068
  13     26.5714
  14     25.8393
  15     55.0779
  16    102.114
  17    135.741
  18     99.1667
  19    271.533
  20    151.254
  21    151.722
  22    130.914
  23     99.4024
  24   9384.07
  25   9736.81
  26   9868.14
  27   9810.62
  28   9699.9
  29   8529.34
  30   6254.68
  31   2180.33
  32   8604.34
  33   9191.57
  34   9927.69
  35  10065.6
  36  10121.2
  37   8993.55
  38   6037.52
  39   2300.51
  40    149.674
  41    178.462
  42    203.163
  43    190.144
  44    154.882
  45    190.127
  46    101.102
  47     59.4731
  48     44.6416
  49     17.1895
  50     18.9297
  51     10.8436
  52      8.38301
  53     11.5799
  54     30.8289
  55     63.7313
  56     23.3873
  57      7.39677
  58      5.55895
  59     11.3442
  60      8.37005
  61      6.6377
  62      8.56271
  63     35.7206
