This file was gnenerated on 2021-06-21 21:33:42.686627 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   23.0957
   1   19.0165
   2   22.857
   3   19.3878
   4   23.173
   5   25.4727
   6   18.272
   7   21.1552
   8   41.6298
   9   44.7427
  10   63.2285
  11   44.4747
  12   37.8703
  13   90.824
  14   45.2477
  15   75.9708
  16  478.255
  17  575.47
  18  483.334
  19  581.397
  20  577.794
  21  626.032
  22  597.892
  23  593.153
  24  470.169
  25  532.134
  26  573.213
  27  597.841
  28  629.044
  29  616.955
  30  678.78
  31  553.379
  32  577.418
  33  659.889
  34  757.6
  35  699.307
  36  719.617
  37  693.089
  38  656.063
  39  746.481
  40  609.012
  41  539.53
  42  562.442
  43  586.137
  44  613.645
  45  638.322
  46  557.901
  47  596.886
  48   49.4432
  49   51.35
  50  108.314
  51   71.942
  52   63.9911
  53   73.3258
  54   41.3893
  55  107.652
  56   19.3911
  57   20.3143
  58   20.4855
  59   23.5343
  60   19.2995
  61   17.1299
  62   22.1127
  63   28.0696
