This file was gnenerated on 2021-06-23 10:13:14.634914 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.62
   1     74.6828
   2     66.2705
   3     18.5196
   4      5.19114
   5     18.5002
   6     41.6927
   7      7.31695
   8    832.767
   9    909.048
  10    541.828
  11    332.729
  12    254.066
  13    119.312
  14    107.819
  15     21.7141
  16   5101.23
  17   5182.47
  18   4927.89
  19   3901.56
  20   2509.56
  21   1804.08
  22   1058.27
  23    420.315
  24  11922
  25  11433
  26  10338.7
  27   9393.73
  28   7915.55
  29   5755.08
  30   3656.6
  31   1540.72
  32  11868.1
  33  12113.2
  34  10811
  35   9102.26
  36   7403.23
  37   5487.24
  38   3422.61
  39   1409.65
  40   4778.42
  41   4759.73
  42   4629.73
  43   3573.22
  44   2653.26
  45   1890.57
  46   1285.31
  47    488.509
  48    869.974
  49    842.775
  50    744.203
  51    457.834
  52    270.271
  53    152.41
  54     40.9312
  55      9.36409
  56    139.381
  57     93.4956
  58     68.882
  59     65.4138
  60     39.9663
  61     39.1628
  62      8.37391
  63      5.21143
