This file was gnenerated on 2021-06-21 22:28:13.354824 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.87459
   1      6.89748
   2      8.75922
   3      7.04612
   4     15.9199
   5     17.9618
   6     16.523
   7     14.2849
   8     19.0975
   9     14.8353
  10     12.0373
  11     16.4217
  12     11.5763
  13     12.5055
  14     20.659
  15     28.63
  16    395.873
  17    539.686
  18    530.41
  19    425.065
  20    508.827
  21    452.369
  22    353.496
  23     95.8884
  24  12297.7
  25  13891
  26  13336.7
  27  13279.6
  28  13462.9
  29  11691.3
  30   7396.25
  31   2849.37
  32  12483.9
  33  13314.7
  34  13149.4
  35  13012.2
  36  13014.1
  37  11699.7
  38   7084.03
  39   2276.6
  40    429.804
  41    540.781
  42    563.603
  43    341.69
  44    586.782
  45    468.288
  46    331.964
  47    122.079
  48     10.3682
  49     10.999
  50     13.1901
  51     12.8024
  52     11.6657
  53     29.3925
  54     70.8697
  55     30.2861
  56      8.70237
  57      7.82645
  58      5.75747
  59      5.88054
  60      2.86226
  61      4.8957
  62      4.19803
  63      7.85446
