This file was gnenerated on 2021-06-22 01:46:13.186238 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.654
   1     40.2484
   2     82.7059
   3     42.6905
   4     23.3561
   5      7.69953
   6     10.1542
   7     11.9992
   8    480.479
   9    474.503
  10    423.786
  11    281.833
  12    144.835
  13     59.0536
  14     77.1628
  15     45.9695
  16   4056.44
  17   4076.3
  18   3830.01
  19   2701.65
  20   2170.27
  21   1258.81
  22    671.892
  23    228.39
  24  13944.9
  25  14033.7
  26  13220.5
  27  11834
  28   9451.99
  29   7149.66
  30   4441.12
  31   1790.91
  32  14545.8
  33  14786
  34  13769.9
  35  11583.5
  36   9932.8
  37   7513.24
  38   4789.5
  39   1876.9
  40   3831.15
  41   3931.57
  42   3530.48
  43   2905.98
  44   2285.6
  45   1401.86
  46    934.797
  47    330.187
  48    594.233
  49    323.459
  50    379.734
  51    267.61
  52    249.145
  53    105.683
  54     32.7648
  55     34.9178
  56     53.7819
  57     49.2183
  58     97.9461
  59     41.1285
  60     30.1324
  61     10.8823
  62     16.4825
  63      3.65405
