This file was gnenerated on 2021-06-21 22:56:58.968680 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    70.052
   1    51.1197
   2    17.1237
   3    45.8898
   4     8.04057
   5    28.9528
   6     3.13257
   7     5.25332
   8   962.582
   9  1267.09
  10  1015.54
  11   950.276
  12   956.931
  13   953.654
  14   449.569
  15   139.807
  16  4295.21
  17  4992.6
  18  4675.97
  19  4769.28
  20  4457.74
  21  3850.79
  22  2471.22
  23   787.183
  24  7638.57
  25  8236.14
  26  8510.94
  27  8807.42
  28  8673.6
  29  6752.96
  30  4200.36
  31  1426.76
  32  7691.92
  33  8103.44
  34  8149.78
  35  8112.94
  36  7454.68
  37  6200.5
  38  3850.4
  39  1331.73
  40  4046.54
  41  4650.81
  42  4664.01
  43  4429.27
  44  4808.73
  45  3898.81
  46  2316.86
  47   844.073
  48  1009.73
  49  1158.04
  50  1230.29
  51  1382.34
  52  1336.5
  53  1214.82
  54   643.1
  55   200.885
  56    25.6385
  57    86.4288
  58    11.2142
  59    59.1047
  60    18.4206
  61    61.7257
  62    69.1395
  63    46.8621
