This file was gnenerated on 2021-06-22 01:02:08.719013 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.5113
   1      6.88056
   2      5.83273
   3     13.3949
   4     16.918
   5      3.91298
   6      5.94226
   7      6.87351
   8    207.941
   9    340.558
  10    262.047
  11    243.364
  12    174.63
  13    108.045
  14     77.6907
  15     25.5749
  16   2574.37
  17   3217.31
  18   3106.39
  19   2437.49
  20   1726.09
  21    916.059
  22    418.18
  23    126.32
  24  13776.5
  25  14773.8
  26  13941.5
  27  11945.9
  28  10399.8
  29   7751.54
  30   4907.99
  31   1881.47
  32  13968.9
  33  14594.4
  34  14911.1
  35  12870.1
  36  10251.7
  37   8035.95
  38   4868.47
  39   1972.75
  40   2992.71
  41   3257.73
  42   2858.63
  43   2447.54
  44   1788.01
  45   1126.22
  46    382.895
  47    169.853
  48    341.445
  49    314.923
  50    275.404
  51    175.712
  52    130.755
  53    155.816
  54     52.524
  55     19.1358
  56     28.9975
  57      6.48146
  58     35.1464
  59      7.02793
  60      9.5872
  61      9.10513
  62      6.16297
  63      5.80268
