This file was gnenerated on 2021-06-21 22:43:06.571853 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.65599
   1     10.1294
   2     11.3184
   3      8.76219
   4      6.45589
   5      8.74557
   6      4.84793
   7      5.81373
   8    140.324
   9    124.906
  10    205.112
  11    157.017
  12    218.131
  13    196.955
  14     70.1511
  15     10.4033
  16   2938.07
  17   3101.67
  18   3669.05
  19   3266.56
  20   2801.65
  21   2291.18
  22   1332.1
  23    410.135
  24   9608.17
  25   9778.31
  26  10376.3
  27  11111.6
  28  10126
  29   8108.21
  30   5191.08
  31   1713.46
  32   9505.82
  33  10772.1
  34  10397.8
  35  10528.5
  36  10283.9
  37   9073.29
  38   5501.14
  39   1974.56
  40   3004.87
  41   3326.79
  42   3383.94
  43   3551.2
  44   3249.66
  45   2656.94
  46   1603.76
  47    367.831
  48    201.958
  49    170.401
  50    115.704
  51    149.916
  52    132.09
  53    139.819
  54     68.3902
  55     55.9903
  56     15.2871
  57      6.6394
  58      5.32974
  59     10.2789
  60     26.3425
  61      7.81833
  62      6.82041
  63     46.5844
