This file was gnenerated on 2021-06-23 09:55:57.162529 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.1167
   1    168.883
   2    156.176
   3     82.7135
   4     16.7001
   5     41.7713
   6     18.7277
   7      8.87599
   8   1031.11
   9   1006.16
  10    784.558
  11    557.577
  12    375.094
  13    174.908
  14    125.045
  15     31.5092
  16   5289.78
  17   5602.72
  18   5070.68
  19   4050.38
  20   2989.97
  21   2184.15
  22   1567.5
  23    621.972
  24  11400.9
  25  11441
  26  10318.8
  27   8721.33
  28   7207.99
  29   5099.81
  30   3044.87
  31   1305.38
  32  11229.7
  33  11417
  34   9973.33
  35   8759.5
  36   7345.42
  37   5000.54
  38   2926.83
  39   1212.44
  40   5658.65
  41   5300.65
  42   4463.56
  43   3704.95
  44   3008.62
  45   2227.42
  46   1417.01
  47    577.48
  48    784.668
  49    648.61
  50    743.669
  51    593.918
  52    422.503
  53    233.494
  54    127.476
  55     37.8216
  56     84.8464
  57    103.065
  58     39.6868
  59      7.26738
  60     20.1079
  61     20.7284
  62     40.7654
  63     10.3647
