This file was gnenerated on 2021-06-11 09:22:50.056889 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     68.508
   1    135.102
   2     61.2547
   3     89.841
   4    103.397
   5     94.4352
   6     76.9616
   7     64.2788
   8    178.408
   9    131.423
  10    147.488
  11    286.982
  12    221.863
  13    282.579
  14    265.818
  15    249.764
  16   4594.67
  17   4092.96
  18   2252.95
  19   1643.45
  20   1300.76
  21   1152.73
  22    906.726
  23    663.053
  24   9824.86
  25  32243.5
  26  51223.4
  27  54836.9
  28  37408.8
  29  17790.3
  30   9599.21
  31   5072.93
  32    854.089
  33   2560.09
  34   9686.27
  35  34984.3
  36  66634
  37  83392.6
  38  81396.6
  39  55378.8
  40    300.251
  41    546.896
  42   1230.74
  43   2844.46
  44   6886.4
  45  14377.8
  46  31672.6
  47  46616.4
  48    236.798
  49    232.214
  50    430.738
  51    786.154
  52   1130.1
  53   2362.71
  54   4244.43
  55   5237.23
  56    115.101
  57    119.08
  58    198.891
  59    407.233
  60    704.322
  61    630.071
  62    897.597
  63   1077.63
