This file was gnenerated on 2021-06-23 08:56:11.890334 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.7527
   1     37.4214
   2     96.0937
   3     36.0491
   4      7.40482
   5      9.72556
   6      3.28269
   7     26.2669
   8    438.498
   9    580.576
  10    484.003
  11    360.576
  12    201.176
  13     60.9879
  14     22.3495
  15     42.7906
  16   2611.95
  17   2839.49
  18   2478.97
  19   1821.25
  20   1230.42
  21    674.632
  22    275.932
  23    112.482
  24  15283
  25  14935
  26  14089.5
  27  11930.4
  28   9960.95
  29   7707.9
  30   4804.87
  31   1868.53
  32  15383
  33  14966.6
  34  13218.1
  35  11572.1
  36  10013.8
  37   7553.18
  38   5112.81
  39   1950.61
  40   2979.92
  41   2982.78
  42   2364.27
  43   1895.52
  44   1324.18
  45    686.737
  46    262.313
  47     85.8522
  48    313.379
  49    338.236
  50    246.29
  51    217.731
  52    192.91
  53    118.449
  54     41.9277
  55     23.122
  56     14.8176
  57     19.4821
  58     25.0564
  59      7.125
  60      8.85063
  61     39.1291
  62     27.3243
  63      6.83985
