This file was gnenerated on 2021-06-11 10:44:31.676367 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1784.61
   1   4300.57
   2  11668.1
   3  20010.9
   4  21206.8
   5  18195.1
   6  16449
   7  14189
   8   2977.57
   9   9596.42
  10  21838.7
  11  25566.2
  12  23659.2
  13  21810
  14  21951.2
  15  17870.4
  16   4609.31
  17  17864.6
  18  27204.2
  19  27552.7
  20  25569.1
  21  24856
  22  24344.9
  23  19274.3
  24   8773.81
  25  21934.4
  26  26587.6
  27  26934.3
  28  28157.4
  29  27706.3
  30  27725
  31  22455.6
  32  10236.5
  33  22033.5
  34  27440.9
  35  28854.5
  36  29086.8
  37  29305.3
  38  25484.4
  39  14593.4
  40   9328.56
  41  19620.5
  42  24877.4
  43  24832.2
  44  26543.4
  45  25002.1
  46  17188.3
  47   5114.04
  48   7834.39
  49  15221.5
  50  17483.7
  51  17206.8
  52  18032.1
  53  13833.3
  54   4773.95
  55   1031.01
  56   3957.99
  57   5686.65
  58   5775.61
  59   5979.34
  60   5880.91
  61   2687.89
  62    538.666
  63    203.169
