This file was gnenerated on 2021-06-22 00:27:42.450952 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    174.942
   1    164.854
   2    211.498
   3    196.914
   4    129.929
   5    137.993
   6     66.1827
   7     62.0915
   8   1627.05
   9   1863.56
  10   1830.19
  11   1703.61
  12   1368.14
  13    883.468
  14    502.648
  15    207.801
  16   5448.91
  17   6035.28
  18   5626.44
  19   5128.47
  20   4715.28
  21   3372.35
  22   2032.01
  23    820.684
  24   9312.94
  25  10233.4
  26   9960.58
  27   8376.72
  28   7461.37
  29   5828.62
  30   3274.62
  31   1368.51
  32   8887.68
  33   9696.49
  34   9515.46
  35   8785.42
  36   7212.86
  37   5461.51
  38   3541.31
  39   1361.47
  40   5438.63
  41   5620.74
  42   5943.4
  43   5465.87
  44   4344.78
  45   3243.53
  46   2044.68
  47    801.463
  48   1632.38
  49   1861.13
  50   1820.55
  51   1670.65
  52   1310.69
  53    830.17
  54    601.32
  55    242.952
  56    182.663
  57     98.6954
  58     87.4519
  59    100.051
  60    105.253
  61     53.135
  62     13.3172
  63      8.52021
