This file was gnenerated on 2021-06-21 21:39:20.190529 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.5277
   1     8.68253
   2     9.92182
   3    12.6728
   4     9.30585
   5     7.71066
   6     7.50329
   7    13.6625
   8    25.2662
   9    10.1564
  10    21.932
  11    16.0308
  12    20.4352
  13    11.9551
  14    46.3298
  15    62.1409
  16    71.9647
  17   125.354
  18    81.8677
  19    94.0142
  20    72.2145
  21    90.6518
  22   134.821
  23   124.175
  24  3494.53
  25  3629.83
  26  3696.01
  27  3932.96
  28  3936.94
  29  4161.95
  30  3393.07
  31  1639.84
  32  3394.26
  33  3579.47
  34  3657.38
  35  3662.05
  36  3720.28
  37  3997.54
  38  3070.94
  39  1604
  40   117.209
  41    96.9029
  42   114.935
  43   173.055
  44   176.804
  45   118.377
  46    95.7428
  47   116.712
  48    15.8699
  49    17.1917
  50    18.6408
  51    16.7396
  52    18.3977
  53    15.6655
  54    16.7738
  55    48.6718
  56    14.793
  57    11.2375
  58    11.4693
  59    10.9615
  60     9.70206
  61     9.10625
  62     5.46804
  63    17.5395
