This file was gnenerated on 2021-06-21 23:20:47.085684 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   146.596
   1   216.364
   2   215.328
   3   176.512
   4   267.771
   5   106.717
   6    46.9341
   7    31.4348
   8  2800.83
   9  2813.24
  10  2745.46
  11  2952.3
  12  2358.89
  13  1756.52
  14  1247.89
  15   374.203
  16  6275.05
  17  6473.19
  18  6451.87
  19  5846.06
  20  5571.3
  21  4255.78
  22  2880.93
  23  1113.05
  24  6116.02
  25  6782.81
  26  6771.48
  27  6544.58
  28  5408.65
  29  4116.96
  30  2728.79
  31   912.968
  32  5714.09
  33  6383.9
  34  6683.9
  35  6465.76
  36  5423.81
  37  4142.64
  38  2604.1
  39  1076.69
  40  5777.48
  41  6219.52
  42  6082.32
  43  6259.59
  44  5558.12
  45  4488.07
  46  2489.62
  47  1012.88
  48  2671.68
  49  2918.31
  50  3175.65
  51  2676.53
  52  2507.57
  53  1953.77
  54  1226.34
  55   400.846
  56   241.791
  57   305.014
  58   215.639
  59   203.712
  60   207.323
  61   171.168
  62    39.2751
  63    49.6636
