This file was gnenerated on 2021-06-23 09:32:48.024782 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.8393
   1     70.4903
   2     30.8851
   3     13.9335
   4     12.8136
   5     46.5628
   6     36.0945
   7     18.9798
   8    653.602
   9    536.73
  10    442.22
  11    322.47
  12    240.757
  13     62.4417
  14     37.4418
  15     53.298
  16   3277.13
  17   3055.29
  18   2374.81
  19   1852.37
  20   1457.02
  21    866.84
  22    344.934
  23    138.413
  24  13739.7
  25  13144.5
  26  12388.3
  27  11222.4
  28   9031.63
  29   6668.64
  30   3729.84
  31   1691.56
  32  13190.1
  33  13034.3
  34  11579.2
  35  10347.5
  36   8600.01
  37   6342.2
  38   3744.38
  39   1463.03
  40   3214.42
  41   2889.28
  42   2529.18
  43   1910.9
  44   1364.35
  45    841.236
  46    240.58
  47    112.214
  48    481.207
  49    496.633
  50    379.36
  51    167.137
  52    116.793
  53     84.8153
  54     15.3715
  55      8.41037
  56     46.5572
  57     22.3452
  58     50.3213
  59      4.05853
  60     13.1635
  61     13.8242
  62      8.04679
  63     11.7935
