This file was gnenerated on 2021-06-22 00:07:30.375535 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.8576
   1     73.571
   2     58.5727
   3     80.2493
   4      6.27847
   5      7.03564
   6     12.7666
   7     16.8065
   8    459.385
   9    674.554
  10    489.166
  11    553.779
  12    511.39
  13    175.693
  14    119.185
  15     39.7476
  16   5775.59
  17   6095.63
  18   5475.5
  19   4924.68
  20   4468.42
  21   3160.03
  22   1887.22
  23    718.593
  24  10886
  25  11558.1
  26  10929.2
  27  10279.2
  28   8682.36
  29   6449.91
  30   4075.73
  31   1588.94
  32   9908.09
  33  10935.3
  34  10742.1
  35   9801.09
  36   8471.77
  37   6413.01
  38   3822.76
  39   1562.02
  40   5267.96
  41   5575.35
  42   5389.07
  43   4843.92
  44   4317.27
  45   3142.59
  46   1721.89
  47    828.253
  48    617.764
  49    729.754
  50    679.302
  51    625.95
  52    453.887
  53    480.526
  54    152.363
  55    100.851
  56     62.3609
  57     54.7503
  58     20.9942
  59      9.99338
  60     23.3781
  61     64.9575
  62     75.9862
  63     36.7736
