This file was gnenerated on 2021-06-22 01:05:38.700484 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.0579
   1     97.7109
   2     82.7879
   3     43.0111
   4     28.8416
   5     19.755
   6     14.6642
   7      9.47537
   8    552.864
   9    550.02
  10    632.76
  11    776.982
  12    326.373
  13    216.206
  14     45.2574
  15     34.9054
  16   4967.54
  17   5169.93
  18   4504.31
  19   3925.69
  20   2924.73
  21   2341.82
  22   1362.36
  23    573.56
  24  12575.8
  25  12546.7
  26  12165.6
  27  10167.4
  28   8740.85
  29   6479.31
  30   3941.95
  31   1596.29
  32  11839.8
  33  12741.1
  34  11893.8
  35  10403.8
  36   8548.6
  37   6715.26
  38   4168.49
  39   1634.21
  40   4910.82
  41   5224.07
  42   5112.64
  43   4159.47
  44   3468.55
  45   2461.04
  46   1267.2
  47    487.611
  48    722.008
  49    774.172
  50    630.773
  51    561.998
  52    374.573
  53    214.856
  54     79.8706
  55     48.1929
  56     75.4162
  57     51.7559
  58     31.3965
  59     43.1269
  60     35.6537
  61     15.8553
  62     11.5028
  63      1.86779
