This file was gnenerated on 2021-06-21 22:24:35.685332 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.62964
   1      5.36257
   2      8.67546
   3      7.18162
   4     11.547
   5     15.0616
   6     11.8825
   7     13.8631
   8     21.8036
   9     20.5129
  10     29.8128
  11     11.8273
  12      4.94971
  13     29.1759
  14     34.3865
  15     52.8276
  16    509.248
  17    691.393
  18    600.284
  19    698.211
  20    638.684
  21    411.201
  22    238.179
  23     99.485
  24  12254.4
  25  13223.5
  26  12803.9
  27  13417.4
  28  12745
  29  10528.4
  30   6301.91
  31   2321.98
  32  12306.9
  33  13318.2
  34  13150.4
  35  12928.5
  36  13017.4
  37  11134.6
  38   6820.25
  39   2484.61
  40    684.358
  41    588.107
  42    735.867
  43    801.088
  44    747.459
  45    505.798
  46    194.692
  47    106.728
  48     29.6899
  49      7.72322
  50     28.608
  51     45.6167
  52     27.6348
  53     10.7899
  54     17.9795
  55     19.2359
  56      5.72479
  57      8.01242
  58      6.31586
  59      3.62006
  60      9.46561
  61     17.603
  62     21.752
  63     33.0708
