This file was gnenerated on 2021-06-22 00:02:23.546164 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.69309
   1      6.92211
   2      6.52918
   3     11.4296
   4     42.1067
   5     21.0154
   6     15.1058
   7      6.03951
   8    105.732
   9     72.2776
  10     46.1723
  11     78.5576
  12    104.203
  13     58.7558
  14     40.6145
  15     39.629
  16   1856.1
  17   2090.56
  18   1653.58
  19   1578.1
  20   1220.39
  21    645.337
  22    333.254
  23    102.902
  24  15811.9
  25  16070.1
  26  15035.5
  27  13606.3
  28  12368.8
  29   9413.89
  30   5570.17
  31   2132.1
  32  15076.8
  33  15945.1
  34  14876.7
  35  14101.5
  36  12170.6
  37   9237.17
  38   5695.41
  39   2275.74
  40   1637.86
  41   1750.81
  42   1682.51
  43   1344.58
  44    931.502
  45    698.226
  46    293.067
  47     41.0923
  48     44.8434
  49     53.3728
  50     86.5626
  51     97.3604
  52    156.258
  53     43.0208
  54     37.5143
  55     47.8338
  56      3.18113
  57      6.91507
  58     10.483
  59      7.45254
  60     60.4198
  61     13.2628
  62      8.88025
  63      9.27756
