This file was gnenerated on 2021-06-11 09:33:25.631935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    146.728
   1    222.828
   2    391.691
   3    573.156
   4   1473.77
   5   9197.14
   6  27724.4
   7   6165.91
   8    399.168
   9    698.111
  10   1617.66
  11   3621.13
  12  14939.9
  13  63063.5
  14  46124.6
  15   5631.11
  16   1293.76
  17   2288.01
  18   6236.33
  19  18759.1
  20  68323.2
  21  83520.3
  22  21559.9
  23   4770.53
  24   2676.81
  25   6532.63
  26  18970.4
  27  58418.5
  28  95210.3
  29  43517
  30  11006.5
  31   3346.03
  32   6080.07
  33  14960.4
  34  42334.5
  35  82192.4
  36  54929.6
  37  17993.1
  38   6367.52
  39   2694.14
  40  10963.7
  41  28316.7
  42  61803.8
  43  55561.9
  44  23266.1
  45   9210.83
  46   3558.67
  47   1920.7
  48  17897.3
  49  42124.4
  50  49583.8
  51  23963.8
  52  11232.7
  53   5495.06
  54   2646.9
  55   1338.02
  56  26609.9
  57  39239.3
  58  24965.6
  59  11503
  60   5384.04
  61   3087.81
  62   1728.17
  63    891.147
