This file was gnenerated on 2021-06-21 21:55:57.423531 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.97698
   1     7.98958
   2    17.9747
   3     7.70334
   4     9.41634
   5     4.0163
   6     3.38477
   7    24.0769
   8    26.7177
   9    10.0024
  10    31.7626
  11    13.9498
  12    15.3089
  13    12.2987
  14    27.8051
  15    52.8335
  16   305.048
  17   398.306
  18   399.215
  19   337.364
  20   334.994
  21   384.363
  22   204.103
  23    75.0147
  24  8680.22
  25  8905.53
  26  9840.52
  27  9379.16
  28  9722.75
  29  8809.22
  30  5688.73
  31  2275.25
  32  8349.24
  33  9613.82
  34  9289.12
  35  9609.16
  36  9615.17
  37  8759.39
  38  5819.81
  39  2434.4
  40   344.385
  41   492.105
  42   377.84
  43   339.645
  44   301.558
  45   237.241
  46   318.652
  47   187.191
  48    14.6308
  49    16.3953
  50    20.9507
  51    17.4665
  52    14.7549
  53    10.3127
  54    37.0216
  55    75.4903
  56    10.7701
  57     6.81828
  58     5.18282
  59     9.24528
  60     8.65208
  61    10.4167
  62    11.8551
  63    36.3705
