This file was gnenerated on 2021-06-22 01:33:17.389045 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.087
   1     49.4274
   2     47.6792
   3     54.6821
   4     40.3372
   5     20.5647
   6     12.2117
   7     10.7605
   8    796.5
   9    788.297
  10    849.976
  11    486.211
  12    305.424
  13    202.583
  14     80.1212
  15      6.84214
  16   6081.68
  17   5709.04
  18   5333.16
  19   4741.66
  20   3956.43
  21   3190.22
  22   1823.65
  23    645.253
  24  12549.6
  25  11955.5
  26  10915.2
  27   9378.74
  28   7542.55
  29   5543.59
  30   3696.36
  31   1413.08
  32  11548.9
  33  11438.3
  34  10477.3
  35  10057.2
  36   8054.08
  37   5890.02
  38   3626.13
  39   1344.18
  40   5882.81
  41   6227.3
  42   5779.64
  43   4963.49
  44   3874.44
  45   3054.23
  46   1720.09
  47    688.672
  48    764.141
  49    943.863
  50    750.506
  51    507.679
  52    345.066
  53    171.199
  54     57.8181
  55     38.4269
  56     93.5423
  57    111.313
  58    110.24
  59     49.122
  60     16.9418
  61     12.4854
  62      5.28326
  63      4.88447
