This file was gnenerated on 2021-06-21 23:03:36.581501 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    42.7027
   1    66.5415
   2    52.7426
   3    65.8904
   4    43.371
   5    25.0372
   6    43.5536
   7    40.9675
   8  1818.35
   9  1828.07
  10  1616.58
  11  1828.94
  12  1717.55
  13  1286.2
  14   711.933
  15   280.133
  16  5615.47
  17  6158.57
  18  6276.79
  19  6443.94
  20  6346.08
  21  4826.87
  22  2942.82
  23  1219.84
  24  6040.78
  25  6700.9
  26  6604.39
  27  7046.56
  28  6416.78
  29  4952.54
  30  3048.69
  31  1085.62
  32  5640.89
  33  6304.89
  34  6162.26
  35  6378.06
  36  6522.48
  37  5094.54
  38  3187.28
  39  1065.52
  40  5305.45
  41  5767.77
  42  6020.02
  43  5899.89
  44  5384.98
  45  5338.33
  46  3295.29
  47  1196.74
  48  1490.8
  49  1779.4
  50  1729.98
  51  1417.19
  52  1445.55
  53  1186.74
  54   710.523
  55   219.666
  56    34.608
  57    75.8526
  58   103.507
  59    54.3438
  60    64.9736
  61    38.8603
  62    31.1656
  63    15.2647
