This file was gnenerated on 2021-02-06 14:18:01.219289 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     61.0037
   1     41.8165
   2     68.0911
   3     66.4095
   4     89.817
   5     95.9861
   6     86.9392
   7     84.7525
   8     79.6915
   9    126.301
  10    191.552
  11    245.475
  12    219.707
  13    253.039
  14    214.217
  15    260.84
  16   1564.31
  17   1702.26
  18   1505.45
  19   1780.48
  20   1912.83
  21   1791.18
  22   1326.11
  23   1030.86
  24   9917.89
  25  26833.5
  26  37129.2
  27  40159.1
  28  39123.4
  29  31929.2
  30  22357
  31  13030
  32    868.269
  33   6227.49
  34  17827.4
  35  33983.2
  36  50210.3
  37  65823.6
  38  72636.6
  39  65593.1
  40    262.556
  41    651.644
  42   1088.9
  43   2367
  44   4513.79
  45   8115.35
  46  15779.1
  47  22426.2
  48    138.306
  49    252.078
  50    360.285
  51    407.107
  52    763.2
  53   1197.47
  54   1799.23
  55   2092.76
  56     70.1822
  57    104.327
  58    137.034
  59    162.677
  60    292.872
  61    330.632
  62    432.017
  63    508.77
