This file was gnenerated on 2021-06-22 01:15:01.331716 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    103.098
   1    130.276
   2     92.483
   3     51.0105
   4    127.785
   5     57.277
   6     34.2951
   7     27.1648
   8   1242.62
   9   1422.6
  10   1295.46
  11   1318.76
  12    860.093
  13    517.341
  14    278.785
  15     66.5199
  16   6757.2
  17   6872.68
  18   6866.11
  19   5681.62
  20   4944.32
  21   3565.94
  22   2209.23
  23    965.942
  24   9318.93
  25  10612.9
  26  10695
  27   8973.1
  28   7268.86
  29   5358.9
  30   3205.47
  31   1267.88
  32   9714.95
  33  10264.9
  34   9827.82
  35   8427.56
  36   6922.7
  37   5041.58
  38   2991.45
  39   1202.5
  40   6620.47
  41   6928.77
  42   6539.45
  43   5595.56
  44   4153.08
  45   3449.76
  46   2368.24
  47    909.885
  48   1322.93
  49   1245.16
  50   1376.69
  51   1074.24
  52    799.732
  53    463.272
  54    210.464
  55     66.7565
  56     90.0225
  57    154.146
  58     91.3703
  59     72.8827
  60     45.7069
  61    112.013
  62     49.7996
  63     37.7398
