This file was gnenerated on 2021-06-23 09:25:56.059866 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   381.21
   1   422.46
   2   300.353
   3   263.986
   4   133.006
   5    52.6565
   6    63.8503
   7    16.7914
   8  2698.05
   9  2782.03
  10  2377.55
  11  2098.61
  12  1539.76
  13  1164.48
  14   741.807
  15   232.43
  16  7159.82
  17  7015.3
  18  6177.6
  19  5578.58
  20  4410.88
  21  3081.65
  22  2011.64
  23   896.542
  24  7954.13
  25  8337.74
  26  7728.53
  27  6311.13
  28  5067.54
  29  3805.16
  30  2253.27
  31   929.043
  32  8717.78
  33  8215.5
  34  7714.66
  35  6299.07
  36  5210.98
  37  3819.69
  38  2415.78
  39   978.948
  40  7320.57
  41  7213.72
  42  7011.87
  43  5681.7
  44  4697.33
  45  3542.38
  46  2352.65
  47   891.839
  48  2855.49
  49  2748.51
  50  2407.78
  51  2099.28
  52  1563.33
  53  1187.49
  54   764.71
  55   231.888
  56   411.349
  57   335.966
  58   389.761
  59   153.691
  60   118.259
  61    80.8106
  62    25.6214
  63    22.4194
