This file was gnenerated on 2021-06-21 22:41:59.115944 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.7103
   1      8.59497
   2      9.47182
   3      8.01469
   4      6.29043
   5      6.72095
   6      5.62557
   7     29.7482
   8     54.0876
   9     60.9251
  10     54.9055
  11     83.5055
  12     49.4599
  13     82.1926
  14     95.9672
  15    113.031
  16   2159.21
  17   2355
  18   2314.28
  19   2237.51
  20   1914.83
  21   1483.47
  22    909.853
  23    405.077
  24  10649.1
  25  11685.8
  26  11795.8
  27  11742.3
  28  11872.8
  29  10047.3
  30   6324.95
  31   2329.02
  32  10621.9
  33  11322.5
  34  11976
  35  11497.4
  36  11048.6
  37  10236.7
  38   6310.5
  39   2168.11
  40   1976.57
  41   2435.09
  42   2265.63
  43   2274.2
  44   1978.86
  45   1956.39
  46   1110.18
  47    302.339
  48     31.3988
  49     66.9475
  50    122.248
  51     88.4218
  52    136.563
  53     92.104
  54     75.1079
  55     40.0721
  56     24.3482
  57      5.38197
  58      9.90564
  59      9.32792
  60      9.40717
  61     10.7447
  62     10.2738
  63     14.3271
