This file was gnenerated on 2021-06-21 21:51:20.877410 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    44.8059
   1    38.261
   2    33.0263
   3    41.0912
   4    80.1637
   5    35.4852
   6    33.2609
   7    26.3971
   8   655.927
   9   634.591
  10   641.194
  11   702.449
  12   860.469
  13   807.114
  14   726.86
  15   333.01
  16  1437.02
  17  1786.4
  18  1754.39
  19  1670.55
  20  1666.73
  21  1397.17
  22  1102.75
  23   646.062
  24  1599.31
  25  1822.07
  26  1818.87
  27  1666.76
  28  1760.36
  29  1536.18
  30  1172.01
  31   671.295
  32  1506.69
  33  1794.91
  34  1772.27
  35  1648.54
  36  1632.65
  37  1379.67
  38  1189.93
  39   677.193
  40  1712.91
  41  1615.79
  42  1491.69
  43  1621.72
  44  1517.24
  45  1476.99
  46  1104.6
  47   577.813
  48   678.522
  49   788.404
  50   637.093
  51   741.679
  52   764.369
  53  1024.61
  54   817.168
  55   316.19
  56    14.7653
  57    38.2417
  58    46.731
  59    13.9092
  60    23.7155
  61    32.4051
  62    46.8445
  63    42.5038
