This file was gnenerated on 2021-06-21 22:26:24.082396 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.6643
   1      7.19773
   2      7.33292
   3      8.03416
   4     11.101
   5     21.9563
   6     15.6661
   7     45.678
   8    127.049
   9     88.0894
  10    145.163
  11     93.549
  12    117.7
  13     94.5369
  14     75.9458
  15     67.0034
  16   3258.68
  17   3424
  18   3407.46
  19   3314.98
  20   3294.63
  21   2869.88
  22   1663.15
  23    550.001
  24   9955.56
  25  10948.6
  26  10396.3
  27  10113.3
  28  10372.7
  29   8874.07
  30   5898.31
  31   2081.29
  32   9869
  33  10378.8
  34  10138.5
  35  10224.6
  36   9785.1
  37   8448.11
  38   5602.51
  39   2140.61
  40   3645.95
  41   3608.72
  42   3618.6
  43   3431.47
  44   2942.92
  45   2525.91
  46   1753.81
  47    583.763
  48     92.9465
  49    102.867
  50    107.995
  51     55.5244
  52     31.5904
  53     96.4531
  54     29.8534
  55     57.5836
  56      8.10217
  57     12.4456
  58     13.986
  59      8.86386
  60      8.66748
  61      8.38524
  62      4.86698
  63     50.922
