This file was gnenerated on 2021-06-22 00:28:37.254794 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.1497
   1     21.2046
   2      7.23698
   3     10.7821
   4     14.8855
   5     10.3282
   6     23.5031
   7     18.7323
   8    195.59
   9    421.085
  10    256.413
  11    171.893
  12    160.228
  13    113.673
  14     90.0025
  15     36.1166
  16   3693.76
  17   3934.14
  18   3485.45
  19   3260.57
  20   2625.59
  21   1690.53
  22    857.806
  23    335.066
  24  12861.2
  25  13716.3
  26  13397.2
  27  12301.2
  28  10389.1
  29   8183.57
  30   4933.32
  31   1767.79
  32  12599.4
  33  13537.2
  34  13224.7
  35  12853.5
  36  10776.6
  37   8376.08
  38   5160.12
  39   1882.28
  40   3171.23
  41   4005.82
  42   3811.87
  43   3137.1
  44   3015.16
  45   1897.59
  46    993.686
  47    338.323
  48    288.463
  49    289.585
  50    353.579
  51    223.524
  52    156.389
  53     50.2507
  54     44.1883
  55     13.0622
  56      6.82971
  57     36.0985
  58      8.54206
  59      4.18413
  60     24.745
  61      6.07089
  62      6.71204
  63      5.56378
