This file was gnenerated on 2021-06-22 00:39:22.348649 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.2135
   1     56.9819
   2     79.2501
   3     35.0695
   4      9.58536
   5     12.4322
   6     27.8853
   7     12.4068
   8    876.409
   9    748.543
  10    746.35
  11    645.815
  12    459.318
  13    258.29
  14    110.784
  15     52.9029
  16   5208.57
  17   5615.54
  18   5332.9
  19   4943.73
  20   4426.05
  21   2978.36
  22   1850.75
  23    719.013
  24  10637.3
  25  11299.4
  26  11380.3
  27  10494.3
  28   9246.96
  29   7016.4
  30   4496.99
  31   1768.96
  32  10338.2
  33  11456.5
  34  11830.1
  35  10974.9
  36   9120.64
  37   6850.55
  38   4415.08
  39   1678.55
  40   5156.78
  41   5411.41
  42   5065.51
  43   4580.21
  44   3940.57
  45   2821.03
  46   1956.68
  47    696.501
  48    812.926
  49    851.634
  50    779.257
  51    636.709
  52    687.486
  53    304.762
  54    205.817
  55     70.0185
  56     55.9338
  57     55.0634
  58     25.5162
  59     42.1215
  60     59.6082
  61     45.4877
  62     40.9818
  63     22.3539
