This file was gnenerated on 2021-06-21 22:33:16.478344 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.00669
   1      9.6363
   2      7.61427
   3      9.58413
   4     11.2314
   5     19.5275
   6     28.4194
   7     40.7684
   8     23.5427
   9     26.2532
  10     34.7855
  11     69.2377
  12     74.2289
  13     12.8215
  14     51.0663
  15     31.8311
  16   1004.01
  17   1164.57
  18   1083.1
  19   1142.65
  20   1498.33
  21   1082.4
  22    487.801
  23    168.743
  24  11630.7
  25  11883
  26  12795.3
  27  12969.1
  28  12668.4
  29  10183
  30   6612.99
  31   2531.72
  32  11792.9
  33  12155.5
  34  12531.3
  35  13171.1
  36  12428.3
  37  10795.7
  38   6942
  39   2544.26
  40   1037.24
  41   1104.41
  42   1180.02
  43   1340.07
  44   1205.33
  45    786.545
  46    344.82
  47     71.7256
  48     37.5899
  49     10.8934
  50     32.0263
  51     38.4685
  52     30.9023
  53     29.7499
  54      7.70087
  55     60.3108
  56     24.0545
  57      2.87692
  58      5.793
  59      9.66244
  60      7.33715
  61      9.28404
  62     16.1953
  63     10.724
