This file was gnenerated on 2021-06-23 09:46:17.672712 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     63.1207
   1     83.9762
   2    147.336
   3    108.836
   4     74.0945
   5     70.1648
   6     23.5059
   7      4.14897
   8    539.461
   9    576.382
  10    318.204
  11    242.713
  12    173.452
  13    108.885
  14     67.3589
  15     24.8064
  16   3648.63
  17   3554.68
  18   3048.69
  19   2352.43
  20   1520.25
  21   1157.46
  22    608.787
  23    259.167
  24  13275.8
  25  13837.9
  26  12516.8
  27  10817.8
  28   9374.38
  29   6743.59
  30   4064.74
  31   1728.59
  32  13556
  33  13828.9
  34  12784.3
  35  10986.4
  36   8977.47
  37   6676.11
  38   4264.3
  39   1805.32
  40   3703.44
  41   3222.98
  42   2829.4
  43   2281.67
  44   1588.36
  45   1047.29
  46    706.742
  47    313.146
  48    358.824
  49    400.293
  50    441.768
  51    335.365
  52    148.773
  53     90.0506
  54     11.4394
  55     28.4236
  56     26.4122
  57    112.714
  58     57.4131
  59     14.4731
  60     44.7012
  61     16.2131
  62      4.7874
  63      3.79036
