This file was gnenerated on 2021-02-06 14:54:19.121664 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   2846.15
   1   4751.39
   2   3268.92
   3   1343.62
   4    656.416
   5    385.101
   6    326.669
   7    166.266
   8   3973.12
   9   9077.15
  10  13915.8
  11  14069.8
  12  10092.9
  13   5042.28
  14   2242.61
  15    944.452
  16   4000.95
  17   9991.04
  18  16087.8
  19  21114.8
  20  23167.6
  21  21106
  22  15058.7
  23   7992.62
  24   4009.34
  25  10174.2
  26  16798.5
  27  21761.8
  28  24123.6
  29  24841.5
  30  24162.9
  31  19663.5
  32   3702.99
  33   9955.71
  34  17386.8
  35  22735.9
  36  25219.8
  37  27264.2
  38  25607.2
  39  21302.5
  40   1644.39
  41   6993.34
  42  15467.3
  43  22276
  44  26881.1
  45  27350.2
  46  26876.3
  47  22844.2
  48    431.603
  49   1094.51
  50   4095.76
  51  11326.2
  52  19978
  53  25190
  54  27051.4
  55  22778.2
  56    233.284
  57    354.298
  58    777.9
  59   1943.88
  60   4338.74
  61   9947.59
  62  16756.5
  63  18000.9
