This file was gnenerated on 2021-06-23 09:44:24.046934 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   130.827
   1   129.42
   2   185.383
   3   122.884
   4   103.229
   5    78.83
   6    31.9165
   7    50.0956
   8  1455.14
   9  1191.35
  10  1115.64
  11   993.263
  12   641.705
  13   302.989
  14   244.313
  15   100.621
  16  6716.37
  17  6535.69
  18  5996.72
  19  4959.13
  20  4136.11
  21  2992.01
  22  1654.64
  23   662.866
  24  9568.36
  25  9374.74
  26  8390.75
  27  7090.37
  28  6080.3
  29  4201.73
  30  2386.01
  31  1073.97
  32  9517.85
  33  9410.34
  34  8422.48
  35  7266.86
  36  5915.47
  37  4512.73
  38  2636.41
  39  1051.49
  40  6717.95
  41  6514.13
  42  5683.99
  43  4565.88
  44  3697.09
  45  2824.06
  46  1722.83
  47   626.216
  48  1416.59
  49  1306.13
  50  1175.25
  51  1083.44
  52   603.688
  53   422.465
  54   226.498
  55    88.1926
  56   227.608
  57   244.331
  58   115.396
  59   170.973
  60   110.908
  61    28.7437
  62     8.22121
  63     3.10448
