This file was gnenerated on 2021-06-21 21:37:15.833228 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.0202
   1    15.9631
   2    15.1797
   3    18.5032
   4    12.3586
   5    14.1379
   6    17.9438
   7    20.5951
   8    25.1313
   9    32.2349
  10    31.0634
  11    46.9094
  12    34.9483
  13    27.2831
  14    24.0772
  15    21.7773
  16   292.724
  17   307.842
  18   286.247
  19   426.463
  20   448.885
  21   382.666
  22   365.374
  23   453.576
  24   663.935
  25   902.685
  26   905.672
  27   938.242
  28  1043.17
  29  1014.51
  30   918.595
  31   913.77
  32   799.896
  33   859.384
  34  1011.52
  35   925.033
  36   936.326
  37   986.969
  38   830.97
  39   845.613
  40   331.173
  41   303.129
  42   322.23
  43   407.411
  44   357.769
  45   333.804
  46   285.863
  47   383.154
  48    32.6913
  49    31.4181
  50    30.1837
  51    59.4269
  52    40.6394
  53    24.9276
  54    18.1742
  55    65.259
  56    12.4785
  57    15.8642
  58    23.2959
  59    24.5237
  60    14.8507
  61    11.2534
  62    13.9917
  63    41.9767
