This file was gnenerated on 2021-06-21 22:17:10.246288 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    44.1204
   1    84.4505
   2   104.403
   3    84.5742
   4   102.034
   5    69.8569
   6    30.7009
   7     7.62752
   8  1012.2
   9  1073.16
  10  1031.82
  11   922.298
  12  1207.97
  13  1102.24
  14   708.343
  15   250.977
  16  2751.15
  17  3481.77
  18  3288.06
  19  3168.16
  20  3561.04
  21  3346.83
  22  2292.75
  23   935.005
  24  4760.45
  25  5537.57
  26  5514.74
  27  4967.49
  28  5276.25
  29  5236.09
  30  3389.52
  31  1245.09
  32  5122.87
  33  5363.26
  34  4997.85
  35  4981.79
  36  5291.73
  37  4932.63
  38  3018.25
  39  1080.54
  40  2619.63
  41  2890.3
  42  3166.31
  43  3134.49
  44  3092.79
  45  3268.87
  46  2201.59
  47   897.052
  48   943.737
  49  1064.71
  50  1157.46
  51   989.726
  52  1251.21
  53  1293.37
  54   908.254
  55   376.514
  56    69.8806
  57    52.8203
  58    54.2558
  59    78.4994
  60   144.782
  61    39.4406
  62    75.1191
  63    43.5458
