This file was gnenerated on 2021-06-21 21:51:09.784271 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.42553
   1    11.5782
   2    11.8812
   3     8.25065
   4     5.86608
   5    14.1275
   6     9.277
   7     8.79312
   8    25.7459
   9    18.5207
  10    25.2619
  11    22.3839
  12    18.8088
  13    20.2194
  14    13.1762
  15    27.8233
  16   200.858
  17   108.086
  18   165.795
  19   294.098
  20   231.753
  21   168.377
  22    87.5921
  23    83.734
  24  3938.79
  25  3876.82
  26  3708.33
  27  3701.53
  28  4014.33
  29  3676.5
  30  3169.52
  31  1787.47
  32  3582.8
  33  3698.04
  34  3764.4
  35  3813.4
  36  4064.64
  37  3592.67
  38  2497.39
  39  1377.73
  40   155.221
  41   182.91
  42   173.598
  43   196.617
  44   404.884
  45   190.678
  46   151.341
  47   163.685
  48    19.4162
  49    14.9507
  50    20.976
  51    18.6687
  52    20.2956
  53    16.9085
  54    20.1656
  55    20.3392
  56     4.89263
  57     9.11311
  58    11.5397
  59     5.54839
  60     6.67423
  61    11.9043
  62    10.6289
  63    22.1584
