This file was gnenerated on 2021-06-22 00:51:49.992950 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    164.478
   1     91.5314
   2    107.861
   3     49.9112
   4     52.4087
   5     15.5467
   6     10.0911
   7      8.79142
   8   1316.44
   9   1441.09
  10   1232.69
  11   1139.1
  12    671.64
  13    438.256
  14    223.473
  15     50.1752
  16   6438.66
  17   7142.87
  18   6828.75
  19   5856.05
  20   4705.54
  21   3400.03
  22   2062.47
  23    887.933
  24   9654.68
  25  10012.7
  26  10048
  27   9124.25
  28   7216.28
  29   5104.23
  30   2900.94
  31   1150.32
  32   9199.98
  33   9533.53
  34   9189.02
  35   8390.67
  36   7152.05
  37   5019.1
  38   2879.55
  39   1064.97
  40   6896.4
  41   6962.28
  42   6942.59
  43   5702.05
  44   4854.92
  45   3605.31
  46   2387.6
  47    977.506
  48   1065.15
  49   1203.08
  50   1357.11
  51    924.556
  52    638.641
  53    433.804
  54    191.376
  55    120.015
  56     81.3661
  57    105.898
  58     48.6814
  59     74.6821
  60     80.9458
  61     26.0376
  62     15.4479
  63      6.42571
