This file was gnenerated on 2021-06-22 01:02:20.764036 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     63.1992
   1     58.8907
   2      7.07136
   3      8.35549
   4      4.94849
   5     10.4731
   6     10.8482
   7      9.23331
   8    480.377
   9    471.519
  10    389.287
  11    248.262
  12    102.538
  13     98.1002
  14     71.5045
  15     71.654
  16   4609.24
  17   4275.98
  18   4378.66
  19   4055.26
  20   3131.13
  21   2151.6
  22   1115.25
  23    466.385
  24  12574.8
  25  13273.1
  26  12703.7
  27  11429.2
  28   9278.22
  29   6989.89
  30   4518.01
  31   1959.47
  32  12591.7
  33  13557.9
  34  12131.2
  35  10847.7
  36   9291.68
  37   7530.7
  38   4466.53
  39   1828.51
  40   4206.16
  41   4895.93
  42   4464.85
  43   3964.02
  44   3280.25
  45   2175.22
  46   1183.79
  47    490.464
  48    518.299
  49    643
  50    427.767
  51    554.441
  52    141.582
  53    163.611
  54     67.5885
  55     36.3054
  56     34.0549
  57     28.1728
  58     36.2322
  59     28.8565
  60     23.2059
  61     49.1896
  62     44.6704
  63     29.4262
