This file was gnenerated on 2021-06-21 22:04:10.592746 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.6345
   1     8.64483
   2    13.0098
   3    23.5957
   4    26.1778
   5    26.8089
   6    10.0817
   7     3.68525
   8   706.24
   9   746.835
  10   628.542
  11   628.629
  12   793.376
  13   648.291
  14   538.424
  15   202.969
  16  3507.6
  17  3965.4
  18  3835.53
  19  3739.52
  20  3950.04
  21  3910.65
  22  2673.77
  23   983.336
  24  4362.04
  25  5152.46
  26  5013.44
  27  4977.54
  28  5130.24
  29  4727.54
  30  3135.57
  31  1252.31
  32  4195.16
  33  4979.03
  34  4912.42
  35  5101.57
  36  5338.25
  37  4708.93
  38  3147.93
  39  1087.04
  40  3607.83
  41  3802.26
  42  3770.27
  43  4015.36
  44  3981.54
  45  3537.52
  46  2445.99
  47  1051.55
  48   621.855
  49   723.287
  50   689.737
  51   630.653
  52   758.999
  53   751.107
  54   468.994
  55   159.611
  56     8.94526
  57    22.6466
  58    13.0834
  59    11.189
  60    11.7953
  61    40.1334
  62     4.53691
  63    48.3385
