This file was gnenerated on 2021-02-06 15:59:33.912464 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    131.476
   1    117.979
   2    181.523
   3    173.862
   4    178.947
   5    183.165
   6    164.806
   7    340.857
   8    258.012
   9    489.585
  10    856.88
  11   1377.3
  12   2706.88
  13   6639
  14   8274.28
  15   4606.95
  16   1894.38
  17   3486.6
  18   9069.6
  19  16882.6
  20  23352.8
  21  23373.8
  22  14897.2
  23   5631.92
  24  12884.8
  25  23741.6
  26  33053.1
  27  36633.5
  28  31648
  29  24312.8
  30  15578.5
  31   6447.64
  32  32243.8
  33  39430.5
  34  40455.9
  35  38769.9
  36  32672.9
  37  23852
  38  11527.4
  39   3084.36
  40  35951.6
  41  40056.1
  42  39481.2
  43  31408.2
  44  18445.7
  45   6694.68
  46   1624.8
  47    613.346
  48  28283.3
  49  25045.7
  50  15635.3
  51   6297
  52   2803.02
  53   1323.07
  54    572.231
  55    368.302
  56   8104.48
  57   5204.98
  58   2770.65
  59   1224.07
  60    781.144
  61    459.432
  62    296.709
  63    142.273
