This file was gnenerated on 2021-06-21 23:45:23.687259 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.13364
   1      8.43042
   2      9.03237
   3      3.92905
   4      5.16908
   5      7.90817
   6     49.9732
   7     24.6895
   8     42.2606
   9     38.4341
  10     31.4286
  11     15.8802
  12     45.0524
  13     12.1811
  14      9.0096
  15     23.3114
  16    937.735
  17   1161.75
  18   1216.38
  19   1317.5
  20   1115.61
  21    558.59
  22    234.894
  23     67.3736
  24  13754.5
  25  14796.4
  26  14145.4
  27  13843.9
  28  12715.1
  29  10812.4
  30   6595.61
  31   2298.51
  32  13566.2
  33  14997.8
  34  15276.2
  35  14926.5
  36  13323.1
  37  10517.9
  38   5800.38
  39   2326.07
  40   1136.02
  41   1284.57
  42   1529.56
  43   1264.32
  44   1008.53
  45    541.592
  46    334.933
  47     74.8268
  48     26.0612
  49     23.3265
  50     72.0922
  51     50.0672
  52     29.2458
  53     18.903
  54     26.4128
  55     31.3643
  56      5.88922
  57      8.37094
  58      4.96304
  59      4.80727
  60      5.17597
  61      8.92043
  62      3.98968
  63     26.1743
