This file was gnenerated on 2021-06-21 22:51:59.173132 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.5515
   1     8.46584
   2    20.7055
   3    26.9449
   4    22.5389
   5     9.28724
   6    46.1636
   7    83.7672
   8   376.72
   9   486.695
  10   644.26
  11   607.83
  12   593.254
  13   481.185
  14   286.891
  15    86.7812
  16  3451.84
  17  3925.35
  18  4084.71
  19  4097.72
  20  4149.1
  21  3545.15
  22  2013.73
  23   712.943
  24  8554.28
  25  8582.72
  26  8860.81
  27  9215.38
  28  9167.3
  29  7601.25
  30  4587.26
  31  1653.01
  32  8750.62
  33  9279.7
  34  9635.92
  35  8885.27
  36  8981.11
  37  7322.73
  38  4856.35
  39  1734.31
  40  4273.49
  41  4293.87
  42  4367.54
  43  4221.5
  44  4073.41
  45  3703.08
  46  2493.39
  47   778.498
  48   515.314
  49   679.063
  50   753.247
  51   685.067
  52   551.945
  53   502.863
  54   291.417
  55    95.5961
  56    12.1096
  57    53.3685
  58    26.5203
  59    12.0493
  60    14.1052
  61    18.3664
  62    34.5048
  63    44.3007
