This file was gnenerated on 2021-06-21 22:01:20.152529 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.70368
   1    10.2011
   2    31.5223
   3    11.7307
   4    10.289
   5    14.7146
   6    43.4008
   7    56.3417
   8   897.414
   9   983.979
  10   838.155
  11  1007.15
  12  1049.35
  13  1053.22
  14   759.853
  15   193.016
  16  3928
  17  4102.85
  18  3729.74
  19  3802.58
  20  4536.67
  21  4672.9
  22  2593.24
  23  1033.97
  24  4031.95
  25  4437.39
  26  4535.33
  27  4341.41
  28  4591.38
  29  3890.59
  30  2822.22
  31  1182.11
  32  3548.57
  33  4321.14
  34  4586.18
  35  4609.95
  36  4420.21
  37  3354.36
  38  2268.43
  39   855.577
  40  3782.53
  41  3894.07
  42  4174.87
  43  4098.72
  44  3816.95
  45  3967.48
  46  2565.72
  47   949.919
  48   864.838
  49  1182.28
  50  1299.75
  51  1195.23
  52  1227.6
  53  1032.91
  54   808.034
  55   248.673
  56    18.4214
  57    32.0753
  58     7.76885
  59    51.5814
  60    26.2713
  61    28.1374
  62     5.81286
  63     5.12692
