This file was gnenerated on 2021-06-22 01:54:58.452988 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    131.581
   1     34.2427
   2     53.7423
   3     29.9831
   4     43.9013
   5     23.5862
   6      4.98039
   7      5.03825
   8    453.324
   9    471.545
  10    415.143
  11    230.813
  12    122.315
  13     59.2217
  14     35.1175
  15     26.2253
  16   3586.52
  17   3717.26
  18   3165
  19   2651.57
  20   1931.13
  21   1304.85
  22    650.025
  23    267.236
  24  14311.3
  25  14347.4
  26  12709.6
  27  11693.7
  28   9338.73
  29   6978.36
  30   4351.73
  31   1634.14
  32  13786.3
  33  14051.4
  34  12322.8
  35  11043.3
  36   9735.08
  37   6843.8
  38   4414.05
  39   1650.15
  40   3204.96
  41   3645.73
  42   3023.8
  43   2487.61
  44   1783.24
  45   1113.93
  46    761.055
  47    287.154
  48    316.228
  49    424.204
  50    352.231
  51    342.26
  52    149.742
  53    121.879
  54     79.4928
  55     35.8052
  56    111.296
  57     73.6543
  58     73.8899
  59     86.9587
  60      6.27535
  61      5.3573
  62      8.4343
  63      2.2326
