This file was gnenerated on 2021-06-21 21:43:11.728054 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.3269
   1    17.9405
   2     7.46483
   3    15.3897
   4     9.5097
   5     8.79698
   6     8.92612
   7    48.0031
   8    28.718
   9    23.4917
  10    33.8607
  11    44.6222
  12    20.3063
  13    29.7873
  14    38.9841
  15    50.2238
  16   475.468
  17   724.475
  18   607.46
  19   705.241
  20   669.481
  21   655.614
  22   471.596
  23   239.231
  24  3094.48
  25  2823.07
  26  2986.72
  27  3503.89
  28  3697.79
  29  3333.75
  30  2566.34
  31  1356.08
  32  2920.05
  33  3167.81
  34  3384.4
  35  3530.85
  36  3530.78
  37  3023.27
  38  2184.53
  39  1234.79
  40   665.826
  41   651.833
  42   623.426
  43   584.874
  44   688.999
  45   774.952
  46   554.076
  47   297.973
  48    28.1933
  49    21.503
  50    14.0863
  51    47.1279
  52    10.0559
  53    22.3402
  54    42.8307
  55    70.7459
  56     7.41327
  57     8.80451
  58     9.71939
  59    16.6644
  60     9.10191
  61    15.1937
  62     9.91412
  63    24.1673
