This file was gnenerated on 2021-06-23 09:32:45.948906 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     81.6324
   1     69.4179
   2     45.9558
   3     45.4307
   4     40.4056
   5     52.7161
   6     41.4034
   7     18.5603
   8    422.398
   9    443.09
  10    276.278
  11    214.158
  12    161.845
  13     54.8264
  14     71.8428
  15     41.9905
  16   2451.09
  17   3005.03
  18   2003.07
  19   1508.59
  20    945.573
  21    596.363
  22    252.442
  23     83.8524
  24  14236.3
  25  14046.9
  26  12920.3
  27  10625.3
  28   9468.06
  29   6878.67
  30   4355.9
  31   1657.01
  32  13886.9
  33  13773.3
  34  12864.1
  35  11155.2
  36   9069.62
  37   6721.67
  38   4162.75
  39   1686.59
  40   2688.92
  41   2637.53
  42   2167.67
  43   1837.8
  44   1067.97
  45    604.132
  46    209.722
  47     79.1797
  48    384.496
  49    324.104
  50    299.974
  51    252.384
  52    187.487
  53     64.0692
  54     28.1281
  55     22.9852
  56     59.8829
  57     44.3297
  58      8.63279
  59     11.7955
  60     11.5267
  61      5.23561
  62      4.34497
  63      3.03627
