This file was gnenerated on 2021-06-23 10:00:45.150134 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    194.254
   1    197.172
   2    177.985
   3    117.96
   4     77.5149
   5     57.2518
   6     48.2815
   7     17.9517
   8   1532.52
   9   1234.18
  10   1060.52
  11    817.146
  12    683.69
  13    344.988
  14    173.575
  15    117.662
  16   6612.5
  17   6591.21
  18   5776.09
  19   5029.83
  20   3654.25
  21   2803.36
  22   1774.54
  23    755.658
  24  10051.2
  25   9622.49
  26   8891.89
  27   7417.5
  28   5983.38
  29   4462.58
  30   2518.46
  31   1183.39
  32   9644.53
  33   9345.43
  34   9024.29
  35   7620.57
  36   6081.05
  37   4671.94
  38   3066.15
  39   1028.61
  40   6298.06
  41   6511.31
  42   5510.02
  43   4915.59
  44   3826.57
  45   2672.32
  46   1860.06
  47    792.314
  48   1261.62
  49   1098.62
  50    947.094
  51    729.69
  52    556.453
  53    302.659
  54    158.506
  55     47.5307
  56    166.608
  57    128.083
  58    178.187
  59     96.4678
  60     92.8249
  61     48.0829
  62     39.5965
  63      9.36132
