This file was gnenerated on 2021-06-21 22:22:07.937258 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    44.3425
   1    33.5059
   2     9.67279
   3    31.9848
   4    24.332
   5    20.0906
   6     9.5847
   7    25.2419
   8   943.245
   9  1017.13
  10  1117.68
  11  1172.45
  12  1117.37
  13   842.325
  14   629.72
  15   221.328
  16  3262.13
  17  3371.3
  18  3635.19
  19  3156.5
  20  3563.65
  21  3515.85
  22  2132.49
  23   815.55
  24  4583.32
  25  5171.41
  26  5498.25
  27  5622.44
  28  5526.32
  29  5370.6
  30  3274.35
  31  1232.21
  32  4930.84
  33  5128.86
  34  4813.7
  35  4942.24
  36  5387.11
  37  4818.44
  38  3414.54
  39  1280.8
  40  3105.97
  41  3117.06
  42  3478.16
  43  3571.28
  44  3368.92
  45  3185.72
  46  2181.04
  47   878.77
  48   881.261
  49   851.05
  50   937.535
  51  1157.58
  52  1094.01
  53  1112.73
  54   573.717
  55   274.333
  56    45.787
  57    35.1891
  58    51.8045
  59    83.8364
  60    81.7866
  61    48.4855
  62    56.6824
  63    22.0736
