This file was gnenerated on 2021-06-22 01:48:11.628146 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.8342
   1     46.4978
   2     35.1211
   3     20.2568
   4      8.03321
   5      6.68832
   6     11.6073
   7     15.5364
   8    410.278
   9    448.224
  10    279.134
  11    264.612
  12    116.345
  13    151.942
  14     43.9649
  15     28.2813
  16   3525.38
  17   3776.41
  18   3110.25
  19   2681.36
  20   1819.91
  21   1142.31
  22    495.141
  23     96.3216
  24  13894.5
  25  14544.3
  26  13750.9
  27  12249.7
  28   9621.12
  29   7382.27
  30   4554.63
  31   1896.21
  32  14305.4
  33  14648.2
  34  13620.5
  35  12446.4
  36  10468.1
  37   7799.08
  38   4895.79
  39   1973.56
  40   2982.26
  41   3160.37
  42   2987.74
  43   2881.58
  44   2107.31
  45   1084.84
  46    541.206
  47    175.143
  48    465.311
  49    360.714
  50    332.652
  51    307.461
  52    155.329
  53    135.547
  54     53.6972
  55     11.278
  56     55.4023
  57     38.0596
  58     24.9804
  59     43.0183
  60     25.025
  61      7.94832
  62      6.03493
  63      5.61758
