This file was gnenerated on 2021-06-23 09:27:38.868907 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   342.218
   1   309.929
   2   231.182
   3   297.799
   4   103.603
   5    65.3927
   6    40.1137
   7    41.9692
   8  2597.89
   9  2449.11
  10  2268.7
  11  1710.47
  12  1460.05
  13   847.313
  14   473.413
  15   227.031
  16  7413.94
  17  6801.41
  18  6421.28
  19  5344.46
  20  4297.82
  21  3405.98
  22  2102.84
  23   832.682
  24  7974.87
  25  8015
  26  7563.42
  27  6420.32
  28  5188.15
  29  3696.65
  30  2126.1
  31   753.017
  32  8373.47
  33  8160.23
  34  7343.75
  35  6337.97
  36  4964.49
  37  3413.38
  38  2249.29
  39   883.923
  40  7381.12
  41  7381.12
  42  6859.06
  43  5498.18
  44  4627.47
  45  3306.89
  46  2007.52
  47   813.589
  48  2677.82
  49  2430.69
  50  2341.33
  51  1785.17
  52  1582.46
  53  1156.12
  54   671.552
  55   191.179
  56   486.97
  57   531.894
  58   377.176
  59   253.393
  60   247.281
  61   148.262
  62    25.6913
  63    25.602
