This file was gnenerated on 2021-06-23 09:30:28.295176 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   585.689
   1   669.274
   2   718.382
   3   552.47
   4   414.642
   5   173.339
   6    90.0132
   7    87.1135
   8  3175.05
   9  3037.88
  10  2905.18
  11  2399.79
  12  1679.94
  13  1240.59
  14   709.508
  15   313.496
  16  5748.83
  17  5708.88
  18  5464.55
  19  4993.65
  20  3790.68
  21  2962.27
  22  1873.14
  23   792.576
  24  7878.39
  25  7566.08
  26  7135.35
  27  6019.33
  28  4754.04
  29  3289.16
  30  2137.3
  31   889.908
  32  7875.44
  33  8230.8
  34  7386.95
  35  6217.29
  36  4758.85
  37  3427.38
  38  2103.97
  39   855.772
  40  6364.11
  41  6396.63
  42  5593.47
  43  4935.49
  44  3902.26
  45  3033.73
  46  1953.21
  47   673.431
  48  3242.49
  49  3154.79
  50  2878.59
  51  2463.35
  52  1909.7
  53  1289.2
  54   848.106
  55   397.315
  56   709.656
  57   793.163
  58   468.868
  59   440.878
  60   282.522
  61   136.823
  62    40.3971
  63     7.32099
