This file was gnenerated on 2021-06-21 21:32:56.683236 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    22.6697
   1    17.7128
   2    19.9427
   3    14.8174
   4    12.6462
   5    18.0524
   6    15.4151
   7    40.2284
   8    32.0364
   9    29.7615
  10    30.9107
  11    35.9556
  12    28.4176
  13    29.2147
  14    28.666
  15    76.8975
  16   302.027
  17   282.567
  18   346.642
  19   375.061
  20   348.635
  21   326.774
  22   419.792
  23   372.746
  24   837.949
  25   848.285
  26   944.831
  27   890.409
  28   918.655
  29   955.947
  30   882.85
  31   956.282
  32   735.445
  33   838.771
  34   968.208
  35   935.196
  36   836.219
  37   891.75
  38   856.18
  39  1061.24
  40   274.354
  41   261.747
  42   328.992
  43   261.499
  44   354.117
  45   321.069
  46   296.874
  47   328.131
  48    29.2641
  49    27.0062
  50    25.7713
  51    34.9536
  52    36.1681
  53    29.1356
  54    22.2703
  55    69.4854
  56    10.6926
  57    21.8159
  58    20.0435
  59    14.4043
  60    13.3176
  61    20.0354
  62    20.3471
  63    33.245
