This file was gnenerated on 2021-06-22 02:13:19.749126 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.9961
   1    145.557
   2     58.5514
   3     35.0667
   4     36.1785
   5     54.3461
   6      8.23273
   7      6.14574
   8    637.75
   9    754.927
  10    523.501
  11    449.683
  12    248.807
  13     99.245
  14     51.8902
  15      6.78314
  16   5218.8
  17   4798.58
  18   4738.57
  19   4143.53
  20   2816.6
  21   2006.19
  22   1069.24
  23    345.595
  24  12377.3
  25  12525.5
  26  11541.2
  27  10174.1
  28   8099.51
  29   6071.29
  30   3415.08
  31   1458.02
  32  12727.3
  33  13022.9
  34  11704.3
  35  10121.5
  36   8643.68
  37   6474.17
  38   3737.63
  39   1519.42
  40   4978.96
  41   5226.25
  42   4827.51
  43   4051.18
  44   3104.86
  45   2187.97
  46   1406.26
  47    589.487
  48    734.514
  49    804.982
  50    673.586
  51    544.889
  52    285.859
  53    139.552
  54     53.177
  55     22.9154
  56     57.1264
  57    168.618
  58    108.649
  59     54.4791
  60     35.2511
  61      6.26601
  62      4.4762
  63     27.6044
