This file was gnenerated on 2021-06-22 00:53:46.849520 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.3674
   1      9.45841
   2      7.25145
   3      6.92414
   4     12.3699
   5      7.85905
   6      5.21606
   7      7.61408
   8    391.911
   9    285.896
  10    188.37
  11    192.24
  12    235.399
  13     66.382
  14     20.4892
  15     11.8441
  16   3184.07
  17   3627.97
  18   3114.76
  19   2428.45
  20   2028.77
  21   1078.9
  22    445.647
  23    115.343
  24  13604.9
  25  14399.3
  26  13437.5
  27  12063.2
  28  10591.9
  29   8033.9
  30   4984.72
  31   1814.07
  32  13941.8
  33  14996.8
  34  14026.3
  35  12483.1
  36  10451.5
  37   7891.7
  38   4738.95
  39   2050.02
  40   3380.01
  41   3832.12
  42   3008.82
  43   2450.3
  44   1763.22
  45   1244.03
  46    642.231
  47    247.5
  48    279.948
  49    338.592
  50    342.68
  51    189.53
  52    186.451
  53    108.164
  54     52.6551
  55     23.5071
  56      9.73782
  57     10.6206
  58     21.4103
  59      3.11851
  60     37.7391
  61     23.4317
  62     10.8693
  63      5.88802
