This file was gnenerated on 2021-06-23 10:12:17.154679 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   337.635
   1   237.44
   2   202.236
   3    98.9003
   4   123.236
   5   100.084
   6    23.1745
   7    24.0208
   8  1869.38
   9  1673.98
  10  1331.86
  11   957.926
  12   688.435
  13   435.419
  14   180.856
  15    82.3741
  16  7065.73
  17  6765.56
  18  6079.66
  19  5197.25
  20  3841.92
  21  2984.59
  22  1935.54
  23   914.614
  24  9434.9
  25  9432.89
  26  8549.65
  27  7208.76
  28  5661.05
  29  4397.38
  30  2564.83
  31  1018.54
  32  9606.5
  33  9597.73
  34  8550.77
  35  7102.48
  36  5632.19
  37  4466.93
  38  2772.98
  39  1176.06
  40  6456.92
  41  6611.76
  42  5808.24
  43  4969.55
  44  3937.68
  45  2970.02
  46  1808.47
  47   803.8
  48  1611.98
  49  1426.19
  50  1065.33
  51   809.039
  52   692.753
  53   373.987
  54   150.999
  55    86.5095
  56   144.43
  57   112.394
  58   129.673
  59    83.612
  60    54.7445
  61    17.5135
  62    12.7854
  63     5.96884
