This file was gnenerated on 2021-06-21 22:27:31.394368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    49.5598
   1    24.8387
   2    40.3624
   3    43.2488
   4    14.2148
   5    35.8412
   6    31.031
   7    14.8966
   8  1495.65
   9  1590.28
  10  1620.27
  11  1649.17
  12  1326.37
  13  1262.65
  14   817.147
  15   299.509
  16  5616.27
  17  5760.34
  18  6022.34
  19  5945.38
  20  5485.53
  21  4869.73
  22  2997.62
  23  1232.03
  24  5604.96
  25  6461.99
  26  6615.85
  27  6637.85
  28  6303.11
  29  5333.9
  30  3094.38
  31  1092.68
  32  5870.47
  33  6605.9
  34  6826.67
  35  6362.31
  36  5756.3
  37  5189.83
  38  3269.7
  39  1164.2
  40  5369.07
  41  5768.56
  42  6079.79
  43  5617.15
  44  5513.34
  45  4945.85
  46  3351.31
  47  1205.13
  48  1607.51
  49  1732.13
  50  1617.72
  51  1479.81
  52  1532.19
  53  1315.26
  54   836.134
  55   253.094
  56    76.4474
  57    67.1756
  58    48.5296
  59    41.3817
  60    33.5039
  61    23.4377
  62    12.1117
  63     9.12239
