This file was gnenerated on 2021-06-23 08:51:40.683173 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.0645
   1     45.318
   2     16.8523
   3      8.93335
   4     20.1505
   5     22.4955
   6      9.72735
   7      2.13568
   8    340.789
   9    390.578
  10    301.008
  11    168.022
  12     95.6726
  13     45.7324
  14     26.3126
  15      9.25466
  16   2648.85
  17   2579.45
  18   1967.61
  19   1543.15
  20    991.304
  21    684.239
  22    350.248
  23     97.7217
  24  15113.4
  25  15078.6
  26  13822.1
  27  12138.8
  28  10174.4
  29   7486.4
  30   4627.53
  31   1843.78
  32  15193.5
  33  14628.8
  34  13015
  35  11162.6
  36   9416.36
  37   7555.01
  38   4460.31
  39   1825.32
  40   2447.63
  41   2397.53
  42   1910.86
  43   1360.05
  44   1002.48
  45    593.197
  46    234.707
  47     80.7388
  48    477.034
  49    389.653
  50    223.322
  51    158.913
  52    127.499
  53     79.6415
  54     56.7944
  55     31.5633
  56     34.2695
  57      8.03827
  58     49.3041
  59     57.9392
  60     64.8618
  61     15.6605
  62     23.8362
  63     11.813
