This file was gnenerated on 2021-06-23 08:48:58.939312 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   341.98
   1   365.346
   2   303.578
   3   153.161
   4    83.878
   5    53.4487
   6    48.5263
   7    33.3098
   8  2563.61
   9  2749.08
  10  2427.96
  11  1842.89
  12  1397.98
  13  1023.03
  14   714.485
  15   254.358
  16  6995.54
  17  6612.96
  18  6293.08
  19  5217.39
  20  4358.01
  21  3471.63
  22  2019.82
  23   885.82
  24  7899.46
  25  7510.01
  26  6808.54
  27  5830.95
  28  4808.85
  29  3427.51
  30  2133.53
  31   903.546
  32  8331.22
  33  8521.21
  34  7646.1
  35  6645.84
  36  5475.13
  37  3655.42
  38  2244.05
  39   834.556
  40  7416.22
  41  7103.57
  42  6544.66
  43  5615.29
  44  4281.25
  45  3220.58
  46  1931.07
  47   843.651
  48  3057.35
  49  3093.32
  50  2352.41
  51  1951.3
  52  1652.19
  53  1055.49
  54   555.914
  55   271.542
  56   284.83
  57   373.286
  58   237.974
  59   213.811
  60   183.27
  61    65.4868
  62    18.9093
  63    24.2494
