This file was gnenerated on 2021-06-22 00:50:30.788975 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     87.358
   1     24.9814
   2      8.46685
   3     17.2387
   4      3.37265
   5     28.2272
   6      8.89492
   7      4.43807
   8    241.66
   9    408.105
  10    306.769
  11    193.896
  12    145.406
  13    130.02
  14     61.4867
  15     25.8982
  16   3095.75
  17   3430.89
  18   3023.05
  19   2725.91
  20   1980.34
  21   1576.53
  22    823.071
  23    193.37
  24  14151.8
  25  14833.6
  26  13665.6
  27  12172.3
  28  10383.1
  29   7952.14
  30   5088.36
  31   2188.4
  32  13098.5
  33  13923.1
  34  13494.3
  35  11459.1
  36   9579.64
  37   7068.2
  38   4478.29
  39   1928.18
  40   3104.45
  41   3936.81
  42   3358.24
  43   2406.4
  44   1888.54
  45   1391.58
  46    594.838
  47    257.857
  48    288.887
  49    245.722
  50    282.629
  51    321.503
  52     79.4236
  53    104.043
  54     72.2891
  55     18.7341
  56     46.1655
  57     20.0769
  58      9.55173
  59      9.07603
  60     15.3247
  61     45.2276
  62     22.3519
  63      7.62749
