This file was gnenerated on 2021-06-23 08:46:31.542759 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.8212
   1     86.906
   2     59.7962
   3     59.8967
   4     43.2089
   5     20.9277
   6     27.8939
   7     31.816
   8    418.779
   9    584.999
  10    297.996
  11     70.738
  12     77.6496
  13     57.7991
  14     54.6798
  15     28.0929
  16   2909.59
  17   2937.94
  18   2155.43
  19   1459.43
  20    955.079
  21    685.778
  22    294.575
  23     77.7919
  24  14770
  25  14794.7
  26  13947.4
  27  12317.7
  28  10291
  29   7648.41
  30   4680.04
  31   1964.95
  32  15625.4
  33  15679.3
  34  14653.7
  35  12704.5
  36  10278.3
  37   7418
  38   4439
  39   1970.19
  40   2791.55
  41   2839.66
  42   2404.19
  43   1584.57
  44    889.734
  45    461.473
  46    343.186
  47    167.26
  48    419.618
  49    452.302
  50    262.815
  51    164.388
  52    108.989
  53     87.5423
  54     55.1499
  55     85.0207
  56     84.58
  57     44.3034
  58     30.277
  59      8.92264
  60     37.536
  61      8.15986
  62      9.99876
  63      6.08393
